interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8333991978572692,0.8333991978572692,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9683323089407907,0.9683323089407907,-0.0,1.0
5,1,0,0,0
6.0,0.9784164256105067,0.9784164256105067,-0.0,1.0
7.0,1.1293334190224955,0.8287411852619176,0.8578759170313021,3.0
8,1,0,0,0
9.0,1.0610745528368635,0.8711067141387283,0.7441473453306359,3.0
10.0,1.0197968344537336,0.9191363789060183,0.8369882167858358,2.0
11.0,1.0140415459506,0.9986334425540784,0.8369882167858358,2.0
12.0,1.0207321518493941,1.0207321518493941,-0.0,1.0
13,1,0,0,0
14.0,1.0085738993764497,1.0085738993764497,-0.0,1.0
15,1,0,0,0
16.0,1.0013588306808545,1.0013588306808545,-0.0,1.0
17,1,0,0,0
18.0,1.0529998071356907,1.0529998071356907,-0.0,1.0
19.0,0.9173129309921858,0.9173129309921858,-0.0,1.0
20.0,1.0736157743398054,0.4947780482091355,0.7973453686317765,3.0
21.0,0.5291959879358371,0.5291959879358371,-0.0,1.0
22,1,0,0,0
23.0,0.9749770567839563,0.9749770567839563,-0.0,1.0
24.0,1.0822978308732856,0.9868181419623353,0.7818625610341922,3.0
