interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9744578025166039,0.9744578025166039,-0.0,1.0
1.0,1.273522708814569,0.9050484182917563,0.8369882167858358,2.0
2.0,1.0435760265454699,0.0982870825549439,1.12816204142593,4.0
3.0,1.207506684921891,0.9937345331088684,0.933288819470445,3.0
4.0,1.0385090722792822,0.2048540066539386,0.6635912962320416,4.0
5.0,1.0060539096499976,0.09493825384906093,0.8369882167858358,2.0
6.0,1.184944847283335,0.8546827617385501,0.9424798410116662,3.0
7.0,1.100540411413043,0.21304850771676237,0.7240185314171779,3.0
8.0,1.2245530145282566,0.11344638543436067,1.1323713272245932,4.0
9.0,1.3134166680055088,0.20514191661679732,0.6488995128053656,8.0
10.0,1.366760643829527,0.1138574685573726,1.6628413788796261,7.0
11.0,1.125094907268638,1.0252583389365748,1.255038368124395,3.0
12.0,1.0883346910165905,0.12469012564339584,0.9601917133490245,5.0
13.0,1.1606323351003849,0.17413895298471052,0.5660462558872138,7.0
14.0,1.150855086602018,0.11722368044628034,0.7247238084426216,4.0
15.0,1.1089803592533034,0.18968191500336462,0.6491649432967755,4.0
16.0,1.1637771881344858,0.18541356053213917,0.7062254480697009,5.0
17.0,1.0082216761533904,0.22540664446484887,0.5703800607205176,5.0
18.0,1.087759393106343,0.2186872032976548,0.7306646611072605,4.0
19.0,0.9809913363146866,0.12707423827831132,0.9448849546067235,5.0
20.0,1.035945808261915,1.035945808261915,-0.0,1.0
21.0,1.0911980722574413,1.0244384389979955,1.0584762019542246,4.0
22.0,1.2175884846545917,0.1159863195210174,1.1750892247444913,7.0
23.0,1.1795316557439084,0.827438633824111,0.8865462477470946,3.0
24.0,1.037764992673208,1.037764992673208,-0.0,1.0
