interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0172508645992664,0.9647587595129214,0.8369882167858358,2.0
1.0,1.041895770106763,0.871576822382552,0.7374972750240222,3.0
2.0,0.9460365650306634,0.9460365650306634,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0024159548241196,0.44840845825832376,0.8369882167858358,2.0
5.0,0.8563678499217716,0.6236788484219349,0.8369882167858358,2.0
6.0,1.1203502970454045,0.813355082261308,1.0347024993779013,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9347917742832431,0.9147478538484554,0.8369882167858358,2.0
9.0,0.9962016779637481,0.9637175760166444,0.8369882167858358,2.0
10.0,1.0187505022699201,1.0187505022699201,-0.0,1.0
11.0,1.1896222691941285,0.7553406753936809,0.8369882167858358,2.0
12.0,1.073579330091943,0.8473269379649796,0.8369882167858358,2.0
13.0,1.0270798938182022,0.6487946989088316,0.6807122009363353,4.0
14.0,1.0778273018162992,0.8327658432315628,0.9983412683871336,4.0
15.0,1.0815778271526484,0.9430204003246422,1.0443157710169333,4.0
16.0,1.0476117383236283,1.0469968990114633,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0665658201603962,0.6440993870854868,0.8775470382017628,3.0
19.0,1.0079720820572797,0.8746622169730016,0.8514918546295958,3.0
20.0,1.0566252566688428,0.9589456670868168,0.8879032711359459,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9333961836628019,0.9333961836628019,-0.0,1.0
23.0,1.194747575290209,0.8753966985018147,0.9886270264910113,3.0
24.0,1.0604661121317258,0.7519697724544231,0.7538606169998813,3.0
