interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9741152268595377,0.8827762749029021,0.8369882167858358,2.0
1.0,0.8921912462618392,0.8725203482006618,0.8369882167858358,2.0
2.0,1.1075468281528023,0.8749587920299573,0.9278941879738262,4.0
3.0,1.1576952226751294,0.9138610634094564,1.0120332475775797,4.0
4.0,1.1053689746546154,0.6356584460457988,0.9208102544714527,3.0
5.0,0.9554444604449118,0.9272710191574511,0.8369882167858358,2.0
6.0,0.9807413404811725,0.19174608803580068,0.8847279837127944,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1222308997784471,0.8558280215730979,0.8369882167858358,2.0
10.0,1.0801630991799218,0.9358218484273215,0.8369882167858358,2.0
11.0,0.9965325716055796,0.4168595757181856,0.8369882167858358,2.0
12.0,1.0539733666361388,0.6360144942839869,0.8599548494245213,4.0
13.0,0.9402230553337101,0.38923879244578014,0.8369882167858358,2.0
14.0,1.1942439343267435,1.1942439343267435,-0.0,1.0
15.0,1.0766794356869778,0.43941891410737677,0.699389349991748,5.0
16.0,1.0586902244687042,0.7035197651189673,0.9607165933609263,3.0
17.0,1.0321710816785834,1.004722744430901,0.8369882167858358,2.0
18.0,0.8994954663203026,0.16763982640276345,0.6727918679033826,4.0
19.0,0.9970664474992018,0.6639142989023173,0.8369882167858358,2.0
20.0,1.122306695306625,0.8798278069705913,0.9307012797631453,4.0
21.0,1.0227415347013082,0.4330196317952371,0.9805988457959968,4.0
22.0,1.112126407623719,0.8575140842733352,0.8369882167858358,2.0
23.0,0.9720364321096079,0.9720364321096079,-0.0,1.0
24.0,1.0436330421327853,1.0436330421327853,-0.0,1.0
