interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0256396120291391,1.0256396120291391,-0.0,1.0
2.0,0.46599780387480444,0.46599780387480444,-0.0,1.0
3,1,0,0,0
4.0,0.9791148798459491,0.9791148798459491,-0.0,1.0
5.0,0.869469319549356,0.7406214174203464,0.8369882167858358,2.0
6.0,0.8754332051733364,0.8754332051733364,-0.0,1.0
7.0,0.9729425620098414,0.9729425620098414,-0.0,1.0
8.0,0.9974364913223227,0.8394706146450746,0.8369882167858358,2.0
9.0,1.0043308748559647,1.0043308748559647,-0.0,1.0
10.0,0.8774510066009978,0.8774510066009978,-0.0,1.0
11.0,1.0661521846890303,0.8638739436984084,0.8369882167858358,2.0
12.0,0.9923726546640872,0.9843351527713781,0.8369882167858358,2.0
13.0,0.9063711335748699,0.9063711335748699,-0.0,1.0
14.0,0.8927334784588903,0.8927334784588903,-0.0,1.0
15,1,0,0,0
16.0,1.0412907216393836,0.812308797039368,0.8369882167858358,2.0
17.0,0.8660543060455789,0.6440792645774409,0.8369882167858358,2.0
18.0,0.9653544083706269,0.9653544083706269,-0.0,1.0
19.0,0.9010532975828424,0.42149019219039946,0.8369882167858358,2.0
20.0,0.9075763776894314,0.36328545656965044,0.8369882167858358,2.0
21.0,0.901646603851853,0.901646603851853,-0.0,1.0
22.0,0.936046293818454,0.936046293818454,-0.0,1.0
23.0,1.098362348312416,0.944168610631118,0.8369882167858358,2.0
