interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4364873189751752,1.4364873189751752,-0.0,1.0
1.0,1.5150554105024459,1.2090380590009373,0.7691207326288824,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2648659003803358,1.2648659003803358,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7700665942968645,1.726677808472876,0.8369882167858358,2.0
7.0,1.5562043353861736,1.2329319407885588,0.8369882167858358,2.0
8.0,1.4338396641318645,1.312910152187677,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3608932845804655,1.3608932845804655,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.442125706907809,1.2737912138322258,1.0275820580657216,3.0
13.0,1.5463632315413949,1.3153949277946608,1.1801123576142194,4.0
14.0,1.3696969678026139,1.3696969678026139,-0.0,1.0
15.0,1.6033896976456,1.2531635920580992,0.9390983721823828,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5508485202599145,1.187927165331271,0.8369882167858358,2.0
18.0,1.4592767999354919,1.1806753607272253,0.8369882167858358,2.0
19.0,1.3912931423679955,1.3170613452024635,0.8369882167858358,2.0
20.0,1.327096649878829,1.327096649878829,-0.0,1.0
21.0,1.576931804243076,1.2331949115388523,0.8369882167858358,2.0
22.0,1.3703739133212776,1.3646716582112575,0.8369882167858358,2.0
23.0,1.4564046476245864,1.239655905799876,0.8369882167858358,2.0
24.0,1.3394235145368694,1.3394235145368694,-0.0,1.0
