interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2595633398893653,0.29375638799704235,1.252560357458077,3.0
3,1,0,0,0
4.0,0.9790438764784082,0.9790438764784082,-0.0,1.0
5.0,1.0472709326786391,1.0472709326786391,-0.0,1.0
6.0,0.924733309710592,0.924733309710592,-0.0,1.0
7.0,1.0869168635405329,0.9140036609821782,0.8369882167858358,2.0
8.0,1.0836394021923532,1.0836394021923532,-0.0,1.0
9.0,1.0100132930207975,1.0100132930207975,-0.0,1.0
10.0,0.8798599722953185,0.8798599722953185,-0.0,1.0
11.0,0.22250500596407483,0.22250500596407483,-0.0,1.0
12,1,0,0,0
13.0,0.9801639934811582,0.9801639934811582,-0.0,1.0
14.0,1.0282621306779594,1.0282621306779594,-0.0,1.0
15,1,0,0,0
16.0,0.9962404204332084,0.9962404204332084,-0.0,1.0
17,1,0,0,0
18.0,0.9550731183344008,0.879693740217669,0.8369882167858358,2.0
19.0,0.9330196906128083,0.9330196906128083,-0.0,1.0
20,1,0,0,0
21.0,1.0248375595092687,0.9366224656488104,1.2517100864252528,4.0
22.0,1.0458382631675007,0.9515834067444655,0.8369882167858358,2.0
23.0,0.950688435700964,0.950688435700964,-0.0,1.0
24.0,0.996330827433556,0.9604841208429468,0.8369882167858358,2.0
