interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2106774162230773,1.0561664312569699,0.8369882167858358,2.0
2.0,1.0877344341247976,1.0877344341247976,-0.0,1.0
3,1,0,0,0
4.0,1.0972475591637285,1.0815647484942603,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1014619575340865,1.1014619575340865,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1307301012013216,1.1307301012013216,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1246634593288893,1.1246634593288893,-0.0,1.0
16.0,1.1362048815124997,1.1362048815124997,-0.0,1.0
17.0,1.1153077524783133,1.1153077524783133,-0.0,1.0
18.0,1.1904518199178409,1.0417481605187415,0.8369882167858358,2.0
19.0,1.1005619158494087,1.1005619158494087,-0.0,1.0
20.0,1.0718385025479542,0.9999000337393291,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0619643498657205,1.0619643498657205,-0.0,1.0
