interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0267243478860968,1.0267243478860968,-0.0,1.0
1.0,0.9461081275528773,0.9461081275528773,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1020862108305503,0.8694217424463272,0.8369882167858358,2.0
4.0,1.0582820733406029,1.0582820733406029,-0.0,1.0
5.0,1.0429443271303087,1.0202267659058286,0.8369882167858358,2.0
6.0,1.0031142604534806,1.0031142604534806,-0.0,1.0
7.0,1.054581798144406,1.054581798144406,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0751960586686837,1.0751960586686837,-0.0,1.0
10.0,1.1055850673658671,0.8678777401486705,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9950670385439797,0.9950670385439797,-0.0,1.0
15.0,1.0603432714303545,1.0603432714303545,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0124038307737997,1.0124038307737997,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0104055631116458,1.0104055631116458,-0.0,1.0
