interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.09354883158911,0.3339184704603465,1.1700008038453487,7.0
1.0,1.1189410780839788,0.44651096441710714,1.4455759806806903,6.0
2.0,1.0970965436723423,0.35319487766711416,0.6902393169667002,4.0
3.0,1.0197578630982786,0.3674929740856857,1.2829977094460354,6.0
4.0,1.0312708311696837,0.352554951323836,1.1135797945568964,8.0
5.0,1.011140538051317,0.37388114629221453,1.4920728869487903,7.0
6.0,1.0950970808112779,0.412264123046531,0.6786147983323337,6.0
7.0,1.0892500829145917,0.36795022534135524,1.118489597496002,10.0
8.0,1.006577850272107,0.49765855101931544,0.8369882167858358,2.0
9.0,0.9972897836262666,0.6002440435238516,0.6477026900725814,5.0
10.0,0.9303057329144181,0.27151105837746475,1.3952496350633992,11.0
11.0,1.0518562626262216,0.5075696419435508,1.0690725792244904,5.0
12.0,1.2076305557409608,0.36086245681032897,1.7623458001660584,10.0
13.0,1.0703135691819856,0.38985659440273074,0.965246584127381,8.0
14.0,0.8680223036865377,0.337630672089724,1.318178600211151,4.0
15.0,1.0672493596627635,0.35136731179998065,1.4361152148354794,6.0
16.0,1.0114265489306207,0.39269891725751305,0.8661240030638392,9.0
17.0,0.4186156136132745,0.35914439903191125,0.7357285538524336,3.0
18.0,1.1787715533269945,0.3806991051770741,1.5078082499483256,11.0
19.0,1.0812191353789062,0.38393805110836954,1.1888447196218523,6.0
20.0,1.1145659958542944,0.39347168582563014,1.2886204644282837,7.0
21.0,0.45056689389633264,0.3753754738273399,0.7648286302276821,6.0
22.0,0.9306000365436631,0.2726310613238635,1.6404969728516794,10.0
23.0,1.0334199947287026,0.4809227955933484,0.8093642615437168,3.0
24.0,0.5741208501599518,0.5741208501599518,-0.0,1.0
