interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0351125445363116,0.5479787493572622,0.6922933092217158,4.0
1.0,0.9615366009145058,0.20943487408758407,0.8369882167858358,2.0
2.0,1.0009757091141471,0.8264839891041934,0.8369882167858358,2.0
3.0,0.8757757413045866,0.18663548258296006,0.8003547991944037,4.0
4.0,1.0582748487661855,0.18658234637785523,1.0596476681452036,5.0
5.0,0.9422776903078378,0.9127990141627278,0.8369882167858358,2.0
6.0,1.0688818967058202,0.8373834689286002,1.0189985812976212,3.0
7.0,0.9443369746751028,0.3999783548825544,0.6615136058160452,4.0
8.0,0.6525950297640846,0.40439725271547394,0.8369882167858358,2.0
9.0,0.9949897112990578,0.8910221228866018,0.8369882167858358,2.0
10.0,1.013666073218754,0.8894870344180996,0.8619585642824621,3.0
11.0,1.0473568166316913,0.34910922606702033,0.7953787434593765,3.0
12.0,0.9338271371958508,0.18780454937578744,0.6556776634003894,4.0
13.0,0.952600650475142,0.9348963424989029,0.8369882167858358,2.0
14.0,0.8341980796026762,0.20309965123274865,1.2246332345173478,3.0
15.0,1.040192574857011,1.040192574857011,-0.0,1.0
16.0,0.947870637578496,0.947870637578496,-0.0,1.0
17.0,1.06938908116031,0.1809094557950443,0.6230419306633525,6.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0199541527982037,0.23545066244493762,0.8369882167858358,2.0
20.0,0.9194695157383733,0.8082935482775488,0.8369882167858358,2.0
21.0,0.9926736180821043,0.20998695015885233,0.7565984504364439,3.0
22.0,1.132268396886969,0.19889060065175257,1.2068465268315243,5.0
23.0,0.8780875950927048,0.8780875950927048,-0.0,1.0
