interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8696052000887998,0.8696052000887998,-0.0,1.0
5,1,0,0,0
6.0,0.8427429525854746,0.8427429525854746,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9569637696385466,0.9569637696385466,-0.0,1.0
12.0,0.8171889451042266,0.8171889451042266,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8940903400739724,0.8940903400739724,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9039470401962433,0.9039470401962433,-0.0,1.0
19.0,0.9476749665981278,0.9476749665981278,-0.0,1.0
20.0,0.8686158037142806,0.8686158037142806,-0.0,1.0
21.0,0.9105141020071745,0.9105141020071745,-0.0,1.0
22.0,0.817789629393212,0.817789629393212,-0.0,1.0
