interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0466076872460643,0.8154003693583545,1.0025586127486699,3.0
1.0,1.3505037579712802,0.8147080230835019,1.2716832823230961,6.0
2.0,1.1014062927079,0.8313650453843138,1.0812960716288864,5.0
3.0,0.9576299694107634,0.9576299694107634,-0.0,1.0
4.0,0.9005771765894564,0.8379343147025802,0.8369882167858358,2.0
5.0,0.8383487611658273,0.8383487611658273,-0.0,1.0
6.0,1.1935743241444734,1.1347582647556191,0.8936671164771456,3.0
7.0,1.337080960440709,0.8547260530747994,1.1830649176686094,6.0
8.0,1.38155763679883,0.8160758372375301,0.9568143448545678,10.0
9.0,1.1400082218368524,1.1400082218368524,-0.0,1.0
10.0,1.1273112076876948,1.1273112076876948,-0.0,1.0
11.0,0.8775330133302085,0.8775330133302085,-0.0,1.0
12.0,1.3371317867261798,0.7935979606971538,0.7679636658673984,4.0
13.0,1.2978759944052058,0.8521806072178758,1.2402640195666605,7.0
14.0,1.03365167318106,0.8716736611471295,0.8369882167858358,2.0
15.0,1.0863333790454086,1.0863333790454086,-0.0,1.0
16.0,1.2969331581372319,0.8197280345173978,0.7205873678282894,7.0
17.0,1.1668633294794204,0.8981118592799375,1.2595078906307864,4.0
18.0,0.9050050399738805,0.8546332810064117,0.8369882167858358,2.0
19.0,1.3212757238796107,0.9266133288921212,1.2163383506350975,7.0
20.0,1.1595025481551595,0.9174052811906213,0.9721441769512179,4.0
21.0,1.084602272567242,1.084602272567242,-0.0,1.0
22.0,1.078775231980104,1.078775231980104,-0.0,1.0
23.0,1.1751496916867015,1.1368089036890838,0.8369882167858358,2.0
24.0,1.2238064614647008,0.8815922400695977,0.8624713389798643,3.0
