interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0131340750922195,1.0116581431344724,0.8369882167858358,2.0
2.0,0.9362539685914639,0.8955167461920546,0.8369882167858358,2.0
3.0,1.132696286012315,0.9133036586306903,0.8291093661593131,3.0
4.0,0.9894178082396119,0.9894178082396119,-0.0,1.0
5.0,1.092188369052941,0.9117508405398597,0.8369882167858358,2.0
6.0,1.0953578297340978,0.9965740159858404,0.8369882167858358,2.0
7.0,0.9852278134388093,0.9490469002299139,0.8369882167858358,2.0
8.0,1.049970273399731,0.6366029349009845,0.6993457829511319,4.0
9.0,1.117800115442418,0.9649519984577684,1.011218806037588,4.0
10.0,1.0596698419199784,0.9149852696845349,0.9323325809721044,3.0
11.0,1.085550175985337,0.8909433832854081,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0099449792538457,0.9968543570980366,0.8369882167858358,2.0
14.0,1.0769532182334842,0.9319531803074146,1.005645385185815,3.0
15.0,1.072369307396254,0.9925292578501967,0.8369882167858358,2.0
16.0,0.9559903549032907,0.8821871463263128,0.7929837175695336,3.0
17,1,0,0,0
18.0,1.0448428841242592,0.9279562997567468,0.8392897686652945,3.0
19.0,1.0673548562403798,0.8522589211197313,0.7808459556313365,4.0
20.0,1.1469053254364177,0.8829900915332156,1.206698820431109,3.0
21.0,0.9507019695996269,0.9507019695996269,-0.0,1.0
22,1,0,0,0
23.0,1.0839967372140644,0.8908337205684591,0.9810977092974105,4.0
24.0,0.9731065262593436,0.9731065262593436,-0.0,1.0
