interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0469985413212417,0.9704193052906259,0.9137828449145797,4.0
2.0,1.0262718197960292,1.0262718197960292,-0.0,1.0
3.0,1.003295156071768,0.9130617446521789,0.8369882167858358,2.0
4.0,0.9906026630279267,0.2057410165842741,0.7251140262625185,3.0
5.0,0.9507525444515574,0.1797107039257776,0.7206785704258453,3.0
6.0,0.9319613173852015,0.9319613173852015,-0.0,1.0
7.0,0.9600500757954267,0.3591401091497522,1.2543142632753124,6.0
8.0,0.9631394575251246,0.9631394575251246,-0.0,1.0
9.0,1.1604043066684424,0.4112790300591573,1.0543949988914767,5.0
10.0,0.8165168937769014,0.8165168937769014,-0.0,1.0
11.0,1.1566772218437622,0.9969102481023475,0.8369882167858358,2.0
12.0,1.058385041363241,1.0307319947143998,0.8369882167858358,2.0
13.0,1.2061163892528821,0.9417880866956797,1.5511779647141424,7.0
14.0,1.1115681055076814,0.8630187469516057,0.8402947033494051,3.0
15.0,1.0985255150029771,1.0511836261225853,0.8369882167858358,2.0
16.0,1.1031002411047823,0.9600845028617071,1.1170260108668006,3.0
17.0,0.18774431395091076,0.18774431395091076,-0.0,1.0
18.0,0.19647368834019002,0.18291388138352282,0.8369882167858358,2.0
19.0,1.078787463036913,0.25063059815760447,1.1323222053690338,4.0
20.0,0.9429060632488203,0.2720598067896098,0.9748338295484306,5.0
21.0,0.6549006013093037,0.2855538329708601,1.3987053049738503,4.0
22,1,0,0,0
23.0,0.4338686976854689,0.4338686976854689,-0.0,1.0
24.0,1.0495818116237017,1.044810547276288,0.8264185062165721,3.0
