interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.01975364619345,0.9254392682541197,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0417608108406704,1.0417608108406704,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1538293111530669,0.9800986733006342,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9959128641979931,0.9959128641979931,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.123919162003707,0.9895003811784925,0.8770654434500941,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8749583101293087,0.8749583101293087,-0.0,1.0
