interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0935969830635572,0.24030543298733137,0.7978296838051239,3.0
1.0,1.3732802124698311,0.10340718997021031,1.131134045466645,4.0
2.0,1.334317121548719,0.14665894391780765,1.5277443886996351,4.0
3.0,0.9925943148373317,0.1411672085155503,0.8369882167858358,2.0
4.0,0.9708135064390555,0.10138629632267408,1.4360650543424098,4.0
5.0,1.0864977865280159,0.10528693480869789,0.721282925147293,4.0
6.0,1.3154247130626042,0.11446022425935165,0.6934867286952565,12.0
7.0,0.9683593245349551,0.10561978753235583,1.0756355170171092,3.0
8.0,0.9862619131426742,0.16900965802485166,1.0542614134360753,3.0
9.0,1.1412798994577154,0.09871290962386575,0.6108982148362245,6.0
10.0,1.2516418086548269,0.09023060551915715,0.898587472730726,8.0
11.0,1.2226993764278755,0.1310926053201703,0.6143688691856747,9.0
12.0,0.9610588043469317,0.1396556543802888,1.048118681111611,4.0
13.0,1.18457057669912,0.1999712147901598,1.065085851757862,5.0
14.0,1.0845540871409298,0.129751832633179,0.8177432300581599,5.0
15.0,0.28404385174140756,0.28404385174140756,-0.0,1.0
16.0,1.1140236723730148,0.18961348473487208,0.7370460035055515,5.0
17.0,1.0197561232531558,0.12701144307082501,1.3842208928154958,5.0
18.0,1.2030088901826277,0.09646310426677454,0.6930722184898908,4.0
19.0,0.2303133917378448,0.2303133917378448,-0.0,1.0
20.0,1.0486820900546086,0.11290611391255398,1.2183323247791067,7.0
21.0,1.3775294968003073,0.10340476090779172,1.1600489289360358,8.0
22.0,0.9592838040383234,0.8886916357089641,1.1381927880065785,3.0
23.0,1.2099686649217367,0.10179084923724285,0.7072534056853366,5.0
24.0,0.8455576659298394,0.8455576659298394,-0.0,1.0
