interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0298155590747862,1.0298155590747862,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0796052014445507,0.9755299229349153,0.8369882167858358,2.0
4.0,0.9953681131104334,0.8909154819418469,0.8369882167858358,2.0
5.0,0.9351563633903696,0.9351563633903696,-0.0,1.0
6.0,1.1038341592551,0.9118716587383827,0.8369882167858358,2.0
7.0,1.13343378970417,0.59635342421279,0.9147107915697613,3.0
8.0,1.084721562907956,0.8566942016103037,0.8369882167858358,2.0
9.0,0.9647059596737229,0.9647059596737229,-0.0,1.0
10.0,1.2983859484266247,0.5324538871963072,0.9104926152364102,4.0
11.0,1.0377629956912289,1.0377629956912289,-0.0,1.0
12.0,1.1464834062953282,0.8942811673172327,0.8081928231366863,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.125765239940889,0.8600367446197063,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9216839190979053,0.9216839190979053,-0.0,1.0
17.0,0.9871452026788406,0.9871452026788406,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.014455199608718,1.014455199608718,-0.0,1.0
20.0,0.9880663979883189,0.9880663979883189,-0.0,1.0
21.0,0.6722489229489126,0.6722489229489126,-0.0,1.0
22.0,0.9976140770278669,0.9976140770278669,-0.0,1.0
23.0,0.963128126505816,0.963128126505816,-0.0,1.0
