interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9469775400383009,0.9469775400383009,-0.0,1.0
3.0,1.0221980735697698,1.0221980735697698,-0.0,1.0
4,1,0,0,0
5.0,1.0617909391851776,0.9640249697128707,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9397001836627835,0.9397001836627835,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9932615998996507,0.9932615998996507,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9963772222985957,0.9963772222985957,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0055323904765487,0.9949626894624582,0.8369882167858358,2.0
20.0,1.066624779802797,1.066624779802797,-0.0,1.0
21,1,0,0,0
22.0,0.9302238049847291,0.9302238049847291,-0.0,1.0
