interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2529660491447112,1.2529660491447112,-0.0,1.0
10,1,0,0,0
11.0,1.2373814105724177,1.2373814105724177,-0.0,1.0
12.0,1.22860510914361,1.22860510914361,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.3334678737740027,1.128701855283591,0.8369882167858358,2.0
19.0,1.2371009815883043,1.2371009815883043,-0.0,1.0
20,1,0,0,0
21.0,1.1867274349121606,1.1867274349121606,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.2307035056219466,1.2307035056219466,-0.0,1.0
