interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.058622577423759,0.9639578830783679,0.8369882167858358,2.0
2.0,1.030837277525911,0.9514119512768451,0.8392224441568811,3.0
3.0,0.9884804853702234,0.9884804853702234,-0.0,1.0
4,1,0,0,0
5.0,0.9528434384302229,0.9528434384302229,-0.0,1.0
6.0,0.9128877809027109,0.9128877809027109,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0850670435686767,0.9696732701941931,0.7603597606508926,3.0
10,1,0,0,0
11.0,1.0262997890888035,1.0262997890888035,-0.0,1.0
12.0,1.0436738661230787,1.0436738661230787,-0.0,1.0
13.0,1.0691981692917953,0.9703189221103982,0.8369882167858358,2.0
14.0,1.0253409593690481,1.0253409593690481,-0.0,1.0
15,1,0,0,0
16.0,0.995475568587568,0.9885168513921501,0.8369882167858358,2.0
17.0,1.0036478974973908,1.0036478974973908,-0.0,1.0
18.0,0.9338407975940699,0.9338407975940699,-0.0,1.0
19,1,0,0,0
20.0,1.0784475874042811,0.9635498342688602,0.8369882167858358,2.0
21.0,1.0209804506736886,0.9355781257349821,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0735827180138047,1.0735827180138047,-0.0,1.0
