interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0425869624418422,1.0425869624418422,-0.0,1.0
2.0,0.9181606003779766,0.9181606003779766,-0.0,1.0
3.0,1.069975325813302,1.069975325813302,-0.0,1.0
4.0,1.0365975391658886,0.8300032653733529,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2234832906482407,0.8875936932260723,1.0625907330851905,4.0
7.0,1.1046134470891957,0.9632695738209726,0.8876299576863267,3.0
8.0,1.04775775964362,0.9224204195692624,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0631314575135131,1.0631314575135131,-0.0,1.0
11,1,0,0,0
12.0,1.2605163210800112,0.9714728679314649,1.202750382827592,3.0
13.0,1.021026611088626,1.021026611088626,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0127214516474514,0.9238716888741737,0.9701565109493462,4.0
17.0,1.0510243629062461,1.0510243629062461,-0.0,1.0
18.0,1.069782363162234,1.0159825382024967,1.1364488862266442,3.0
19.0,1.1024865320682853,0.9368478377708103,1.0733077149259163,3.0
20.0,1.0027668762652053,1.0027668762652053,-0.0,1.0
21.0,1.030947397905132,1.030947397905132,-0.0,1.0
22,1,0,0,0
23.0,1.0568852929671282,0.8941613961146913,0.8369882167858358,2.0
24.0,1.0295993711936848,1.0295993711936848,-0.0,1.0
