interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.201530835293542,1.201530835293542,-0.0,1.0
1.0,1.2136462896043676,1.2136462896043676,-0.0,1.0
2.0,1.2491716370756816,1.2491716370756816,-0.0,1.0
3.0,1.2102585938809762,1.2102585938809762,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2514089279818184,1.2514089279818184,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2085710875154057,1.2085710875154057,-0.0,1.0
22.0,1.2932327326655593,1.1860743764795039,0.8369882167858358,2.0
