interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2158541213605416,0.890053081161911,1.3995432514997532,9.0
2.0,1.0228152943887494,1.0228152943887494,-0.0,1.0
3.0,1.0907862035337503,0.99415022722925,1.0591945186959795,3.0
4.0,0.9867303302987581,0.9584858428700412,0.8369882167858358,2.0
5.0,1.0095977330818569,1.0095977330818569,-0.0,1.0
6.0,1.2062474449201115,0.8488888405043628,0.8657381857481852,3.0
7.0,1.426431976185991,0.8685086972737931,1.755674813316588,11.0
8.0,1.0705992542161291,0.9587131913353086,1.0112308635319274,7.0
9.0,1.1237639296375534,0.8767916774503467,0.8483537579803706,4.0
10.0,1.0492588728509296,1.0085223585167402,0.8994186756501432,4.0
11.0,1.1662773848856882,0.9237587466142436,1.6009271221684316,10.0
12.0,1.1392326661486325,0.9456559541846129,1.2055428988204935,5.0
13,1,0,0,0
14.0,1.1323267304140894,0.9314783306038885,1.3773985081654623,6.0
15.0,1.0849142342357432,0.9202364902074458,0.8369882167858358,2.0
16.0,1.143420578319506,0.8917980322474517,1.0383381371291653,7.0
17.0,1.0950252064260908,0.9719627273125089,1.4015401516719985,6.0
18.0,1.1035734955627634,0.9170709084720348,1.1047122094158914,5.0
19.0,0.984027541195345,0.984027541195345,-0.0,1.0
20.0,1.0069319919451423,0.9737824032285888,0.8369882167858358,2.0
21.0,1.1435368523294873,0.8854706984628098,0.9684911185687041,7.0
22.0,1.0867084395390851,0.9193038820085386,0.8802642505978765,6.0
23.0,1.238527264335574,0.875134216439037,1.1711540617075997,7.0
24.0,1.161842081942323,0.9856592351286333,1.2947879579524044,4.0
25.0,0.9479189063412925,0.9479189063412925,-0.0,1.0
