interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0153130435155107,0.24611848764579666,0.7532450325732001,4.0
1.0,1.0012840580623048,0.2741593501215156,0.9814359356346093,3.0
2.0,1.049454751784614,0.18374180022843845,0.8369882167858358,2.0
3.0,1.0270489427758207,0.31938520705413265,0.8362450030510118,6.0
4.0,0.8723176835375613,0.8723176835375613,-0.0,1.0
5.0,0.857166663709312,0.24752684262829522,0.8369882167858358,2.0
6.0,0.9833165791064681,0.32291681066157424,0.6287543333260924,6.0
7.0,0.9406264645911357,0.3702650493834355,0.6666723939844534,4.0
8.0,1.0225507592787166,0.28928091207383894,0.7764529384724354,3.0
9.0,0.8405947938872855,0.8405947938872855,-0.0,1.0
10.0,0.349940544960622,0.18949667882121618,0.8401391584151927,3.0
11.0,0.9741665666493163,0.2600023014826692,0.7670884186166838,3.0
12.0,1.0343051397405962,0.8231374573586092,0.832354849132846,3.0
13.0,1.0008746814577212,0.5843970377617318,0.7640795007731535,4.0
14.0,0.7951829339848299,0.22872980413936767,0.8369882167858358,2.0
15.0,0.837376176625792,0.30664997575640124,0.8369882167858358,2.0
16.0,1.2146550476827085,0.2705397128716758,0.919139125431929,5.0
17.0,0.9685228219583838,0.2814059843137817,0.7041716029094126,4.0
18.0,1.031866669811499,0.2678004283366501,0.6414689581831212,4.0
19.0,1.006925258846755,0.202567542898954,1.5074614988213708,7.0
20.0,0.9640252928983921,0.3438295037857874,0.7277911188487846,3.0
21.0,0.258718184826994,0.24090636028884096,0.8196632194460882,3.0
22.0,1.0019932524978195,0.8994078882804122,0.8717049517123685,4.0
23.0,0.908974863583932,0.8102608101196438,0.774897845136718,3.0
