interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7999430138162437,0.7999430138162437,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8597809982845133,0.8597809982845133,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0529953393104299,1.0529953393104299,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7658094585439219,0.7658094585439219,-0.0,1.0
16.0,0.7539099349114938,0.7539099349114938,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8585969188411322,0.8585969188411322,-0.0,1.0
