interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.43432197921249,0.7879802770740436,0.8369882167858358,2.0
3.0,0.9706894008209324,0.9706894008209324,-0.0,1.0
4.0,1.148317003881077,1.148317003881077,-0.0,1.0
5.0,0.9740790433754225,0.9740790433754225,-0.0,1.0
6.0,1.4069495511266115,0.8738686608584411,1.127501341097323,4.0
7.0,1.0884319639964497,1.0496626087777723,0.8369882167858358,2.0
8.0,1.0148589019841683,1.0148589019841683,-0.0,1.0
9.0,1.37012481010128,0.9268056409777048,0.8369882167858358,2.0
10.0,1.2860562588457995,0.802402003281653,0.8749606832216296,5.0
11.0,1.1602449446154057,1.1602449446154057,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9170263839851753,0.9170263839851753,-0.0,1.0
15.0,1.0140133627588301,1.0140133627588301,-0.0,1.0
16.0,1.1359240841104887,1.1359240841104887,-0.0,1.0
17.0,1.2278069275588297,0.8374385386877616,1.1203793501816257,3.0
18.0,0.9302787873751989,0.9302787873751989,-0.0,1.0
19.0,1.2959956412658984,0.7741209707169546,1.2009406900204034,3.0
20.0,1.0407439300538968,1.0407439300538968,-0.0,1.0
21.0,1.3962457613841204,0.8350626649406379,0.8369882167858358,2.0
22.0,1.0719732489581761,0.9816345772986045,0.8369882167858358,2.0
23.0,1.2262102808927908,0.9420418745325664,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.0300562648230875,1.0300562648230875,-0.0,1.0
