interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1624254950981319,0.6175762944625299,0.9132465145113207,4.0
1.0,0.9745559674651253,0.9745559674651253,-0.0,1.0
2.0,1.0522530376495811,0.5938641143187595,0.7262454382679848,4.0
3.0,1.047924870642651,1.047924870642651,-0.0,1.0
4.0,1.008495610543312,0.9566833403592442,1.1626240310616558,4.0
5.0,0.8593643032183576,0.5845689306353459,0.8369882167858358,2.0
6.0,0.5189017097137806,0.5189017097137806,-0.0,1.0
7.0,1.0717959735907898,0.6075759997608632,1.0131854943978316,5.0
8.0,1.0898074267417925,0.8249202068315323,0.8976870178439509,4.0
9.0,1.1430615951433967,0.6607821184484389,0.9400302286108264,4.0
10.0,1.0070190194362918,1.0070190194362918,-0.0,1.0
11.0,0.8620335003193944,0.8620335003193944,-0.0,1.0
12.0,0.9967389048205098,0.5232856091569897,1.0220196119403246,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0986935154506277,0.6564644445847517,0.9621087211050778,5.0
16.0,1.1082803820437435,0.8735587867284728,0.8849936820344095,4.0
17.0,0.9294661893138348,0.9294661893138348,-0.0,1.0
18.0,1.0146552014340988,1.0130513058352417,0.8369882167858358,2.0
19.0,1.0102742768954112,0.9682712771216346,0.8369882167858358,2.0
20.0,0.9829123007683102,0.9829123007683102,-0.0,1.0
21.0,1.0160373935294755,0.9885644460584962,0.8369882167858358,2.0
22.0,0.9298336488683283,0.9298336488683283,-0.0,1.0
23.0,0.9813866437098486,0.9225107189590659,0.8364280232882318,3.0
24.0,1.0677898514330046,1.0677898514330046,-0.0,1.0
