interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0105002631619877,1.0105002631619877,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.30994628840450633,0.30994628840450633,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9251623433608542,0.9251623433608542,-0.0,1.0
9,1,0,0,0
10.0,1.0112976984714672,0.9786868237392566,0.8369882167858358,2.0
11.0,0.9434404274587957,0.9434404274587957,-0.0,1.0
12.0,0.9650811078259353,0.9650811078259353,-0.0,1.0
13.0,0.9886490090761467,0.9886490090761467,-0.0,1.0
14.0,1.1215873212733203,0.8570825777871484,0.8369882167858358,2.0
15.0,1.069379198490139,0.9080362862234541,0.8369882167858358,2.0
16.0,0.9205483205297308,0.9205483205297308,-0.0,1.0
17,1,0,0,0
18.0,1.1235122152165347,0.873311062296799,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9290039103204834,0.9290039103204834,-0.0,1.0
21.0,1.0326410960552979,0.8806457454612963,0.7847754630862155,3.0
22.0,1.0703400429913839,0.8719514269524635,1.05746765621127,3.0
