interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9642005107564999,0.9642005107564999,-0.0,1.0
1.0,1.0765711489066405,0.5421945679333124,0.7656741999525737,3.0
2.0,1.011124493778538,0.906231085449072,0.8369882167858358,2.0
3.0,0.2783441018560642,0.2783441018560642,-0.0,1.0
4.0,0.9928936427782665,0.9637814332157228,0.8369882167858358,2.0
5.0,1.1035224598630888,0.9138901087404185,0.8276399685611328,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9345672896784175,0.8216027451437552,0.8369882167858358,2.0
8.0,1.1874346503435889,0.918456839286497,1.4554555068477246,5.0
9.0,0.8883692949285049,0.8883692949285049,-0.0,1.0
10.0,0.9315455272883313,0.9315455272883313,-0.0,1.0
11.0,0.9554258495841517,0.7406038141526667,0.8888741672499266,3.0
12.0,1.1333258221877367,0.3242826840034592,0.8799801302446763,7.0
13.0,1.0077033882978987,0.9063266530087976,0.8369882167858358,2.0
14.0,1.0488495372495599,0.8966379436854194,0.8762195445304642,4.0
15.0,0.9755360877788384,0.3204154881221591,0.6018697982949904,6.0
16.0,0.9981365820383148,0.9889499494176791,0.8369882167858358,2.0
17.0,0.9691576045311424,0.9691576045311424,-0.0,1.0
18.0,0.8593425139078404,0.4858632287762195,0.8369882167858358,2.0
19.0,0.3902686117967579,0.3902686117967579,-0.0,1.0
20.0,1.0951333531748724,0.8694172069120841,1.0750128692859868,5.0
21.0,1.1324119675249986,0.8699544976838101,0.8406970803664341,4.0
22.0,1.1805691942616379,0.857799092544422,1.0622523648633753,3.0
23.0,1.1415663291478497,0.4341372928484725,1.2036367925206315,5.0
24.0,1.0311861001287435,0.8924853361371778,1.045592326193206,3.0
