interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9001737157481657,1.9001737157481657,-0.0,3.0
2.0,1.8357246589354865,1.8357246589354865,-0.0,3.0
3,1,0,0,0
4.0,1.956859613776278,1.956859613776278,-0.0,2.0
5.0,1.8323773709150168,1.8323773709150168,-0.0,1.0
6.0,1.9438676259704017,1.9438676259704017,-0.0,2.0
7.0,1.9551326409194094,1.9551326409194094,-0.0,3.0
8.0,1.6774951743158215,1.6774951743158215,-0.0,3.0
9.0,1.9094416671165038,1.5897948052907949,0.620008929888351,4.0
10.0,1.839942112064845,1.839942112064845,-0.0,2.0
11.0,1.7739641560495776,1.7739641560495776,-0.0,1.0
12.0,1.6122064997619001,1.6122064997619001,-0.0,2.0
13.0,1.4892173285927794,1.4892173285927794,-0.0,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.630349144903201,1.630349144903201,-0.0,1.0
17.0,1.8925688460489172,1.8925688460489172,-0.0,3.0
18,1,0,0,0
19.0,1.8142665509945664,1.8142665509945664,-0.0,1.0
20.0,1.6406461170295392,1.6406461170295392,-0.0,1.0
21.0,1.8577151134416292,1.8577151134416292,-0.0,4.0
22.0,1.985346028021096,1.985346028021096,-0.0,1.0
