interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9469481804152449,0.8187264992323305,0.7894593929893932,5.0
1.0,0.8994858028053714,0.5485083605307464,0.7260246878808497,3.0
2.0,0.8095306895748515,0.34969920770352186,0.8369882167858358,2.0
3.0,0.9697238466239662,0.9697238466239662,-0.0,1.0
4.0,0.9096064620972226,0.28017894227669987,0.7760979945684484,5.0
5.0,1.0858155162787617,0.9360509926377876,0.9045332912233258,3.0
6.0,0.852782993752805,0.17367144124679237,1.4037509933978227,4.0
7.0,1.048421933774781,0.31824821719917123,0.8000398366548057,4.0
8.0,0.9197964787503743,0.21316059857296996,1.0222558666394894,3.0
9.0,0.8670092756032155,0.8664977461117433,0.8369882167858358,2.0
10.0,1.2013905522162525,0.8482022534324611,1.0881876537782016,3.0
11.0,1.0090043484445999,0.37113719583475735,0.9466179947311542,5.0
12.0,0.9476404493427426,0.37134830041722694,0.7436017142113146,3.0
13.0,1.0728344447493308,0.21641265315003752,0.7726100126957156,4.0
14.0,1.0053585015752002,1.0053585015752002,-0.0,1.0
15.0,1.0557641086010359,0.8162285365216879,1.0515355827166188,3.0
16.0,0.8167692490828501,0.8167692490828501,-0.0,1.0
17.0,0.9254065251924061,0.8858765846645673,0.7959959510709588,3.0
18.0,0.9512544693748417,0.2644882122086475,1.1407508545717213,5.0
19.0,0.9581189787748282,0.8044533978626288,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8816419357077345,0.8668768729036204,0.8369882167858358,2.0
22.0,1.1616730446278918,0.9094001072906575,1.28618518962529,5.0
23.0,0.9626368432950219,0.9144867575294311,0.8369882167858358,2.0
