interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3167004707924765,0.3167004707924765,-0.0,1.0
2,1,0,0,0
3.0,1.0449018374525636,0.2506707718583808,0.8369882167858358,2.0
4.0,0.9280933969038051,0.9280933969038051,-0.0,1.0
5.0,0.43221464147545424,0.43221464147545424,-0.0,1.0
6.0,0.8494575647118939,0.8494575647118939,-0.0,1.0
7.0,0.993048538887921,0.5251294856301751,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9940428906131528,0.21858057127948885,0.8369882167858358,2.0
10.0,0.44633547498577014,0.44633547498577014,-0.0,1.0
11,1,0,0,0
12.0,0.45023152543747463,0.45023152543747463,-0.0,1.0
13,1,0,0,0
14.0,1.0804840542144327,1.0804840542144327,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8971767524438673,0.8971767524438673,-0.0,1.0
18.0,0.961970668931907,0.8946263595767857,0.8369882167858358,2.0
19.0,0.46287328324792865,0.4232293435636038,0.8369882167858358,2.0
20.0,1.1553931098902153,0.3339296138579857,0.7943645031969321,3.0
21.0,1.0563466625191469,0.8739731012958298,0.8369882167858358,2.0
22.0,0.4285287534039409,0.4285287534039409,-0.0,1.0
23,1,0,0,0
24.0,0.9621239235206525,0.35240383899935707,0.8369882167858358,2.0
