interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5374457999187647,1.5374457999187647,-0.0,1.0
1.0,1.5370781711377646,1.5370781711377646,-0.0,5.0
2.0,1.6527230785023446,1.6527230785023446,-0.0,2.0
3.0,1.6628517643612841,1.6628517643612841,-0.0,3.0
4.0,1.5653406312686404,1.5653406312686404,-0.0,5.0
5.0,1.6797585030215016,1.6797585030215016,-0.0,3.0
6.0,1.8360545323725002,1.8360545323725002,-0.0,4.0
7.0,1.7170102025329141,1.4876421554579067,0.4030447962753474,8.0
8.0,1.858115001791126,1.7419376957066341,0.6200089298883509,4.0
9.0,1.931821935435252,0.8148346460848387,0.5448054311250702,5.0
10.0,1.4961307074208916,1.4961307074208916,-0.0,4.0
11.0,1.685418069153196,1.685418069153196,-0.0,3.0
12.0,1.6248623815990038,1.6248623815990038,-0.0,4.0
13.0,1.591783499070241,1.591783499070241,-0.0,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5005712908614033,1.5005712908614033,-0.0,1.0
16.0,1.791488532481417,1.744862825067263,0.6537668946980805,7.0
17.0,1.513034042940866,1.513034042940866,-0.0,6.0
18.0,1.8017618160623121,1.5936420182088091,0.5448054311250702,5.0
19.0,1.5648661319917132,1.5648661319917132,-0.0,5.0
20.0,1.93500074639632,1.686727657510685,0.8550536597335032,3.0
21.0,2.0380498747350018,0.8295051652250877,0.7188008609386548,3.0
22.0,1.6941427069218766,1.539677648653663,0.5448054311250702,5.0
23.0,1.7772404276815874,1.7772404276815874,-0.0,6.0
24.0,1.8974700629630152,1.8974700629630152,-0.0,2.0
