interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9377046288585055,0.9377046288585055,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7761351472184451,0.7761351472184451,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.18601788243770093,0.18601788243770093,-0.0,1.0
5.0,0.8960301864539665,0.8960301864539665,-0.0,1.0
6.0,0.9530472948969833,0.8507076599225336,0.8369882167858358,2.0
7.0,0.9442414925858742,0.8737493228450951,0.8369882167858358,2.0
8.0,0.9412585107709012,0.9412585107709012,-0.0,1.0
9.0,0.871482123709796,0.871482123709796,-0.0,1.0
10.0,0.9144986795194285,0.20812360394301482,0.8369882167858358,2.0
11.0,0.19619116059259506,0.19619116059259506,-0.0,1.0
12.0,0.9749646849317856,0.20851861714905146,0.667692214732586,4.0
13.0,0.8706238510441078,0.7902600385608433,0.8369882167858358,2.0
14.0,0.22823590386424195,0.20629549235057587,1.3616854998681478,4.0
15.0,0.8886154829007589,0.8886154829007589,-0.0,1.0
16.0,0.9308319315497937,0.9308319315497937,-0.0,1.0
17.0,0.21127602542393586,0.21127602542393586,-0.0,1.0
18.0,0.883207489640466,0.883207489640466,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9108975048708308,0.1881357157668028,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9143376208672542,0.21665984590064094,0.7358798123736676,3.0
24.0,0.8000399515313903,0.21932524962071873,0.8369882167858358,2.0
