interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.062532658507478,1.062532658507478,-0.0,1.0
5.0,0.9152367605842777,0.9152367605842777,-0.0,1.0
6.0,0.8707952518374186,0.8707952518374186,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1056142098964163,1.1056142098964163,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0593210864092668,1.0593210864092668,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0035436636415787,1.0035436636415787,-0.0,1.0
20,1,0,0,0
21.0,1.0360635846859219,1.0360635846859219,-0.0,1.0
