interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9581730337350062,0.9581730337350062,-0.0,1.0
3,1,0,0,0
4.0,0.1931253022008998,0.1931253022008998,-0.0,1.0
5.0,0.9140617981106258,0.244324596045222,0.7393040166712384,3.0
6.0,0.9756029119481938,0.2304332811212143,0.7591557899644975,3.0
7.0,0.9195115010503692,0.9195115010503692,-0.0,1.0
8.0,0.9547594376282018,0.9547594376282018,-0.0,1.0
9,1,0,0,0
10.0,1.019178246529965,0.9150293866966815,0.8369882167858358,2.0
11.0,0.9423316727897617,0.23421399880309882,0.8369882167858358,2.0
12.0,0.3644685059322726,0.3644685059322726,-0.0,1.0
13,1,0,0,0
14.0,0.8738008713461886,0.8738008713461886,-0.0,1.0
15.0,1.0336979883353679,0.8589823658872562,0.8369882167858358,2.0
16.0,1.0288957475143063,0.23077077744988875,1.248055956937485,3.0
17,1,0,0,0
18.0,0.8286661140494433,0.8286661140494433,-0.0,1.0
19.0,0.26954303266892754,0.23383948021592868,0.8369882167858358,2.0
20.0,0.9542938777884299,0.3024644836899313,0.8369882167858358,2.0
21.0,0.23060350807477636,0.23060350807477636,-0.0,1.0
22.0,0.20925087416158042,0.20925087416158042,-0.0,1.0
23,1,0,0,0
24.0,1.054555203680278,0.2514982755236123,0.8369882167858358,2.0
