interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.118208423906681,1.118208423906681,-0.0,1.0
1.0,1.2053176046772989,1.2053176046772989,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1377579443972654,1.1377579443972654,-0.0,1.0
4.0,1.0458510089849988,1.0458510089849988,-0.0,1.0
5.0,1.1025924869298631,1.1025924869298631,-0.0,1.0
6.0,1.089925913916256,1.089925913916256,-0.0,1.0
7.0,1.1055586597129219,1.1055586597129219,-0.0,1.0
8.0,1.0430925460344591,1.0430925460344591,-0.0,1.0
9.0,1.1725230874926507,1.1690922132697055,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1834805680579512,1.1834805680579512,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1325202422154925,1.1325202422154925,-0.0,1.0
16.0,1.1721332892918148,1.1721332892918148,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1759589090914482,0.9951390861848465,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1787260503893462,1.1465956422672434,0.8369882167858358,2.0
21.0,1.0484962723538276,1.039120993288202,0.8369882167858358,2.0
22.0,1.0037450681610773,1.0037450681610773,-0.0,1.0
