interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8732807626991783,0.30504805945791125,0.734238056731667,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9021672082869059,0.2594425449712705,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8974283784318772,0.8974283784318772,-0.0,1.0
5.0,0.891592876189975,0.86016003030987,0.8369882167858358,2.0
6.0,0.8709674417592953,0.8709674417592953,-0.0,1.0
7.0,0.8162311264940944,0.23048807259152435,1.0616565896737855,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8844507585651752,0.5598248506737233,0.8115092440460816,3.0
10.0,0.9214536917455294,0.245857699052284,0.733144905879977,3.0
11.0,0.8941267873836528,0.44321767586821553,0.7633801650520287,3.0
12.0,0.9620375520879775,0.23637959208135148,1.4072476439960788,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.27396489690537634,0.27396489690537634,-0.0,1.0
15.0,0.2658915719535096,0.2658915719535096,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.7991104539566442,0.2161550621546716,0.8369882167858358,2.0
18.0,0.8350906224439774,0.8350906224439774,-0.0,1.0
19.0,0.7752968947537817,0.7752968947537817,-0.0,1.0
20.0,1.0495216052624232,0.7943316357882068,0.8369882167858358,2.0
21.0,0.9088690691368917,0.2586638392521786,0.6461864601253846,4.0
22.0,0.6701715459339787,0.24477218397381179,1.2464293809269797,3.0
23.0,1.0145352046994338,0.816402676973425,0.8369882167858358,2.0
