interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1549427459282064,0.9553766672249885,0.8369882167858358,2.0
1.0,0.9156123864402377,0.1842627261212361,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0131623773348244,1.0131623773348244,-0.0,1.0
4.0,0.9883030228826648,0.2717800248321252,0.5891078033041779,5.0
5.0,0.9505569151159864,0.9505569151159864,-0.0,1.0
6.0,1.0746285859249376,0.21032738053389502,0.7807143198937814,3.0
7.0,0.9751816502396006,0.49522840763577347,0.8369882167858358,2.0
8.0,0.9846059407345521,0.8933395266334866,0.8369882167858358,2.0
9.0,0.221462814697009,0.221462814697009,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8081300441808875,0.8081300441808875,-0.0,1.0
12.0,1.1336482718784442,0.23401752045509297,0.8179703200380573,6.0
13.0,0.9385818052681918,0.9096175942277341,0.8369882167858358,2.0
14.0,1.0075257232006063,0.9693390922190193,0.8546055988047007,3.0
15.0,0.8612622469240777,0.8612622469240777,-0.0,1.0
16.0,0.869074401785946,0.869074401785946,-0.0,1.0
17.0,1.016665406484694,1.016665406484694,-0.0,1.0
18.0,0.9278585127564004,0.9278585127564004,-0.0,1.0
19.0,1.0409023586240995,0.9639720595611484,1.2455072432985819,3.0
20.0,1.0604833747148947,0.8109174130428373,0.919957991551558,3.0
21.0,0.9414978848886846,0.9414978848886846,-0.0,1.0
22.0,0.9140165152586999,0.9140165152586999,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0363789524141094,1.0363789524141094,-0.0,1.0
