interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0722599841703497,1.0722599841703497,-0.0,1.0
2.0,1.1047931651341454,1.0213149754317534,0.8369882167858358,2.0
3.0,1.0259947475461464,1.0259947475461464,-0.0,1.0
4.0,1.0677796416611276,1.0114312878397835,0.8369882167858358,2.0
5.0,1.0419902395362624,1.0419902395362624,-0.0,1.0
6.0,1.0593000483155586,1.002274508220776,0.8369882167858358,2.0
7.0,1.0695116763664128,1.016884994884754,0.8369882167858358,2.0
8.0,1.1281969439229573,0.9552535863146242,1.1383880467604353,3.0
9,1,0,0,0
10.0,1.040886167812319,1.040886167812319,-0.0,1.0
11.0,1.1129695120540681,0.9811631547407156,0.9197355375101826,4.0
12.0,1.029860838447803,1.029860838447803,-0.0,1.0
13,1,0,0,0
14.0,1.1200321372491322,0.9541386958938713,0.8369882167858358,2.0
15.0,1.0746145548853328,0.9719243939876968,0.854593018654477,3.0
16,1,0,0,0
17.0,1.1284599650889495,0.9068909729014356,0.8369882167858358,2.0
18.0,1.053660915398094,0.9924590022457661,0.8369882167858358,2.0
19.0,1.2465288249678694,0.9240904468172978,1.2195764351304328,5.0
20.0,1.063671158257552,1.063671158257552,-0.0,1.0
21.0,1.0346058616763927,1.0346058616763927,-0.0,1.0
22.0,1.0203829622006697,1.0203829622006697,-0.0,1.0
23.0,1.0371258392511231,1.0371258392511231,-0.0,1.0
24.0,1.0214226103070538,1.01178061855761,0.8369882167858358,2.0
