interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.130492989598604,1.130492989598604,-0.0,1.0
5,1,0,0,0
6.0,1.1347530398815595,1.1347530398815595,-0.0,1.0
7.0,1.0983214696029322,1.0983214696029322,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0111879775754253,1.0111879775754253,-0.0,1.0
14.0,1.1290647779401373,1.1290647779401373,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2092647338061173,0.9860922186565394,0.8369882167858358,2.0
