interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0033929456369426,0.8878066366277687,1.0971542545297246,3.0
1.0,0.8819953078192733,0.23495986227302348,1.899830687449997,6.0
2.0,0.9367634799940023,0.2889055747776144,1.2528713891195717,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.859180010883645,0.859180010883645,-0.0,1.0
5.0,0.9327390099076022,0.8456693300662858,0.8369882167858358,2.0
6.0,0.8623921259846328,0.7803069397995017,1.0537835864606881,3.0
7.0,0.8939129748604653,0.3680045215101197,0.7374265247846735,3.0
8.0,0.2658447014891622,0.21656760283486728,0.8369882167858358,2.0
9.0,0.9286633989560946,0.24033695726622442,1.0714193891577566,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9411800922868724,0.9411800922868724,-0.0,1.0
12.0,0.8892211021962135,0.8892211021962135,-0.0,1.0
13.0,0.9406019688327169,0.255037970944655,1.5753938780584629,7.0
14.0,0.3742196359202319,0.3742196359202319,-0.0,1.0
15.0,0.9575489761278618,0.9575489761278618,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8888896352904325,0.21227665095586457,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9213401566848888,0.9213401566848888,-0.0,1.0
20.0,0.2686316172665892,0.2686316172665892,-0.0,1.0
21.0,0.682834462891581,0.23720742901351163,1.2419754293756757,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8808428049722471,0.8808428049722471,-0.0,1.0
