interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0327278555640431,1.0019487968381002,0.9392529608388783,3.0
1.0,1.1258995981707283,0.2113795024151648,1.9069053297699101,11.0
2.0,0.9320037669564593,0.17910594322171033,1.7296955388718775,7.0
3.0,1.0230425586128244,0.19086788417611908,1.7248901952090765,9.0
4.0,0.38593618653241224,0.38593618653241224,-0.0,1.0
5.0,0.9218520332318058,0.9218520332318058,-0.0,1.0
6.0,0.9191287367627465,0.20575936825364072,1.5628565759553044,7.0
7.0,1.0445588295736292,0.1820672658638741,1.6642571976453988,9.0
8.0,0.9584732412486267,0.19719430921985062,1.4535289182750972,8.0
9.0,1.110045908447772,0.865441413276444,1.1075058166340768,3.0
10.0,1.0470986849579678,0.19282182121070446,1.9755967879285856,11.0
11.0,1.1436944074507667,0.15752174610442668,1.736639576285024,11.0
12.0,0.9395602163134363,0.25343300132347063,1.675358565096102,7.0
13.0,1.1280690751586575,0.19416743493465438,1.7060153860303164,10.0
14.0,0.21828967995092796,0.21828967995092796,-0.0,1.0
15.0,0.21505030745180534,0.19554124378262286,0.8369882167858358,2.0
16.0,1.0713821102894907,0.17854660478562356,1.5652873709836719,6.0
17.0,1.0146051301245143,0.21972935155329976,1.2896087748902558,7.0
18.0,0.9554081164997932,0.1978943480042023,1.6504966438218804,8.0
19.0,1.1208112990068726,0.19764109740983804,1.2094884094401717,8.0
20.0,1.212974169067191,0.19601453317449577,1.8479867128291407,10.0
21.0,0.9933426512351956,0.13450126887036856,1.6307076511957521,7.0
22.0,0.8960589445971753,0.19282580973561775,1.7074631143498464,6.0
23.0,0.9047389891092433,0.24203323937371599,0.8369882167858358,2.0
24.0,0.8846067063240497,0.7626935024989043,0.8369882167858358,2.0
