interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0621588174085714,1.0621588174085714,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9430509481032692,0.8726469609275458,0.8369882167858358,2.0
8.0,0.9395297891829413,0.9395297891829413,-0.0,1.0
9,1,0,0,0
10.0,0.9389074983778335,0.9389074983778335,-0.0,1.0
11.0,0.9782412635800644,0.9727605497700864,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.053487984627784,1.053487984627784,-0.0,1.0
20.0,0.9887421686089464,0.8543793926061983,0.8369882167858358,2.0
21.0,1.0731205177813405,0.9381415267319684,1.1353229367762887,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0666075300942959,1.0666075300942959,-0.0,1.0
