interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9732841731708781,0.9732841731708781,-0.0,1.0
3.0,0.9477439212785137,0.9477439212785137,-0.0,1.0
4.0,1.0096257804638398,0.23664535639606063,0.5512783123872943,6.0
5.0,0.900734204110763,0.900734204110763,-0.0,1.0
6.0,1.0465595997454673,1.0465595997454673,-0.0,1.0
7.0,0.9641219430502382,0.23833998305510232,0.8369882167858358,2.0
8.0,1.0188791921891085,0.7494232189745246,0.8336100910245348,3.0
9.0,1.1095454000440772,0.8826509177947277,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0494858345210916,0.9769129189570184,0.8369882167858358,2.0
12.0,1.0508734395009014,0.8628107526989338,1.0172666475189147,3.0
13.0,1.082833939775373,0.8960666347522545,0.8369882167858358,2.0
14.0,1.0722005964747385,0.8072813599475003,0.7296147459696062,3.0
15,1,0,0,0
16.0,0.932612091645056,0.2511726398255128,0.8369882167858358,2.0
17.0,0.8868430734322184,0.8868430734322184,-0.0,1.0
18.0,0.9449559127176305,0.9449559127176305,-0.0,1.0
19.0,0.9914224402349642,0.7631312441648139,0.8004548056784168,3.0
20.0,0.9977749399180659,0.9785749933904421,0.8369882167858358,2.0
21.0,0.9528344126028189,0.22611626911873542,0.8369882167858358,2.0
22.0,0.999632003977621,0.9211537400036177,0.8369882167858358,2.0
23.0,1.0039761480422744,1.0039761480422744,-0.0,1.0
