interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9326802181001279,0.9326802181001279,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0257922262947412,1.0257922262947412,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9219993064637858,0.9219993064637858,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9851826465408761,0.9851826465408761,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9147531040618287,0.9147531040618287,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8690640691430165,0.8690640691430165,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1530868593962746,0.8162112870603377,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9309052219006274,0.9309052219006274,-0.0,1.0
