interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0071856735419946,0.4332621855227096,0.6326276514093564,5.0
1.0,1.0470768962877,0.443689453687593,0.6594116434263999,5.0
2.0,0.9719314894925717,0.4398204019715033,0.9522174737880381,6.0
3.0,1.2549639680272517,0.5360021381382465,0.757026332858703,9.0
4.0,1.111743535109183,0.4831660879170887,0.8026390823074522,7.0
5.0,1.0332967067835694,0.32804719274950206,0.8917281885680362,8.0
6.0,1.0289993075726558,0.5440643745256838,1.252998459946392,4.0
7.0,1.0752260328746353,0.3142197818145664,0.7314805489740661,3.0
8.0,0.9529397564885822,0.8239588287847845,0.9931592983515111,3.0
9.0,1.1139005350446831,0.33061259243448965,0.9086472948188276,7.0
10.0,1.0546762371409617,0.8297874437227823,0.9015258209889279,5.0
11.0,1.1214327006827425,0.4490495172654396,1.2008190296730588,9.0
12.0,1.1151040203001974,0.4032457232573821,0.7077907604595052,4.0
13.0,0.9947398096114161,0.4993175699170742,0.5718386292668004,6.0
14.0,1.0068564038056247,0.3567199995511073,0.8514972131267073,5.0
15.0,1.0220587149904226,0.4347568855900772,0.7076065746851782,6.0
16.0,0.9951673600473919,0.4095498011472265,0.7622421959178832,7.0
17.0,1.0744719870720654,0.5937425084610923,0.7483723565372878,4.0
18.0,1.1913015988560782,0.32012325582740964,1.0753977831010708,6.0
19.0,1.120965412498174,0.46255412921666256,1.2445011772308248,4.0
20.0,0.9494042177362252,0.35577021672287956,0.7680266198331864,6.0
21.0,0.9453797077303087,0.47350109195228574,0.8369882167858358,2.0
22.0,1.034494359610051,0.4170981534945102,1.0285525975220073,10.0
23.0,1.1795014687086411,0.3998631303060056,1.095378047373227,9.0
24.0,1.0238282480656593,0.9946722193422929,0.7537827039608678,4.0
