interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8924666419779688,0.8924666419779688,-0.0,1.0
2.0,0.940273276845184,0.3054696273947956,0.8369882167858358,2.0
3.0,1.1062899457838893,0.32458519114962225,0.734385398833759,3.0
4.0,1.0269002954761524,1.0269002954761524,-0.0,1.0
5.0,1.0893468120610554,0.8606831842479334,0.7519115749055302,3.0
6.0,0.328651981324161,0.328651981324161,-0.0,1.0
7.0,0.7286781298711119,0.3237730236535079,0.8369882167858358,2.0
8.0,1.0175934675773677,0.33868829921839483,0.8369882167858358,2.0
9.0,0.9653002262611126,0.9653002262611126,-0.0,1.0
10.0,1.0088346864957676,0.8270548186943801,0.7142321634988622,4.0
11,1,0,0,0
12.0,0.39437279790486424,0.39437279790486424,-0.0,1.0
13.0,1.0387142850264202,0.3449580583516572,0.9929525649567059,5.0
14.0,1.023053812088759,0.9235549276193037,0.8369882167858358,2.0
15.0,1.054308471965274,0.8915349048154924,0.8369882167858358,2.0
16.0,0.9818499915796599,0.3792456469772176,0.6817766909365521,4.0
17.0,1.0447288629671716,1.0400935098540225,0.8369882167858358,2.0
18.0,1.0356651378638104,0.8442108648828339,0.8295939444013338,4.0
19.0,1.0472074781424052,0.9857967649160253,0.8369882167858358,2.0
20.0,1.156298679460712,0.8621578371597755,1.1119449533114323,4.0
21.0,1.0606542404178483,0.9312452426714307,0.7764719413006563,3.0
22.0,1.0118428882193973,0.9885794924950058,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9695241789305282,0.9695241789305282,-0.0,1.0
