interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1782869514462673,1.1782869514462673,-0.0,1.0
4.0,0.9631697419781411,0.6246164634714458,0.8369882167858358,2.0
5.0,0.9298938688932923,0.9298938688932923,-0.0,1.0
6.0,0.9938481900794155,0.9938481900794155,-0.0,1.0
7.0,0.8979063098159518,0.8979063098159518,-0.0,1.0
8.0,0.8667064262003913,0.5786510576466714,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9787275645494161,0.9787275645494161,-0.0,1.0
13,1,0,0,0
14.0,0.9000705705190908,0.9000705705190908,-0.0,1.0
15,1,0,0,0
16.0,1.0907591426207193,0.8617162026059113,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0639444195742571,1.0639444195742571,-0.0,1.0
20,1,0,0,0
21.0,1.04517532950988,1.04517532950988,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0476478639072047,1.0476478639072047,-0.0,1.0
