interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2634127769468166,1.2634127769468166,-0.0,1.0
1.0,1.2775187655866076,1.242789139494227,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.303447004901314,1.188156748324111,0.7972208877395984,4.0
4.0,1.6004276022988302,0.9343458708493951,0.8917301989028514,3.0
5.0,1.358688838871483,1.2236431038531028,0.7719426352019356,3.0
6.0,1.277490408574276,1.277490408574276,-0.0,1.0
7.0,1.6080361291122776,0.9694075395206676,0.9354880519403553,6.0
8.0,1.346224205893092,1.138221168418004,0.9163493519325661,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6414414596353653,1.021011429954043,1.0912809230889784,7.0
11.0,1.2946773544179442,1.2946773544179442,-0.0,1.0
12.0,1.440192448229647,1.0880698477238302,1.0500422132645992,4.0
13.0,1.456953851395637,0.9126256476494075,0.9334367760977372,5.0
14.0,1.2679058596597466,1.2679058596597466,-0.0,1.0
15.0,1.2054511434122919,0.975409883534185,0.7664687288080804,3.0
16.0,1.449930474998352,0.9406475649945162,0.8458836776677384,4.0
17.0,1.3656102147680371,1.3505329284295677,0.8369882167858358,2.0
18.0,1.6102751883727928,1.0489669442669418,1.075844055381357,3.0
19.0,1.3582485552403603,1.094314485143507,0.7927333598712467,4.0
20.0,1.4031480809601906,1.104868785487534,0.9040481074076585,5.0
21.0,1.5563813667499287,1.1238429764327806,1.1646205173527542,5.0
22.0,1.6089965420941212,0.8817046495007959,1.3962479120754725,6.0
23.0,1.4356304435253586,1.1289517421999224,0.8369882167858358,2.0
24.0,1.2674239574735693,1.2674239574735693,-0.0,1.0
25.0,1.2164874798412295,1.2164874798412295,-0.0,1.0
