interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4238686798381497,1.1364942311364188,1.0127357511398305,4.0
1.0,1.8104561566298665,0.6593089303144835,1.0372936815995133,8.0
2.0,1.6604930000013083,0.7272296549766877,0.8368666249789461,7.0
3.0,1.490942528577408,1.03820740522337,0.8369882167858358,2.0
4.0,1.3645396809788453,1.154043759338836,0.8933787250491229,5.0
5.0,1.4230064729671563,1.068612943761667,0.9181909810726211,6.0
6.0,1.7154329716258538,0.9075215868084078,1.1841283892325634,5.0
7.0,1.2605697186868334,1.2605697186868334,-0.0,1.0
8.0,1.9413679595572262,0.6350825521735282,1.0588264514086159,6.0
9.0,1.4592681407506696,1.1274370835437066,0.9785649735189941,5.0
10.0,1.6765166235001947,0.6748789994864296,0.8540146628845885,13.0
11.0,1.4359754637192061,1.1337503623221248,1.0641936581865004,4.0
12.0,1.916097764135613,0.735215796878602,1.2139774437436488,10.0
13.0,1.4468535252390748,0.9429336132373666,0.7679179105194579,4.0
14.0,1.5380679133668513,1.0752153665710231,1.1419125040157736,3.0
15.0,1.7321411176868362,0.08198700138181521,0.7054160945353068,8.0
16.0,1.8693475088789144,0.07188637410510546,0.8594709537069958,4.0
17.0,1.3592737918543303,1.2185075979332316,0.8369882167858358,2.0
18.0,1.6662715405798785,0.7601456606034903,1.0836206642485862,8.0
19.0,1.5067988287689336,0.6610883745423738,0.7111849522690181,8.0
20.0,1.3429934766973313,0.9721007965385812,0.7833187861981048,5.0
21.0,1.5761637852633432,0.06766723073834546,0.5207456167326482,10.0
22.0,1.4562653422354104,0.9261128864474653,0.7739999691196969,7.0
23.0,1.6707195433269437,0.875604528731912,0.8369882167858358,2.0
24.0,1.4936878322580944,0.9174884269558151,0.82138823913803,6.0
