interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1285946773838658,0.9398030688323372,1.0351261343364826,3.0
1.0,0.9830953600441855,0.5890782653140926,0.8369882167858358,2.0
2.0,1.025679945355923,0.9279847801013893,0.8369882167858358,2.0
3.0,0.966938380012979,0.3305043870528854,0.7482123157750694,3.0
4.0,1.2263544066901053,0.3597975529293938,0.6846731577233042,7.0
5.0,0.9683737520435064,0.3688325864424733,0.9372155593798696,3.0
6.0,1.1487320559797165,0.3196438796855735,0.9105927176355315,7.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1769947197467072,0.6226343421406693,0.7756093604185101,5.0
9.0,1.270909894267263,0.3075550228240044,1.4283956210607929,5.0
10.0,1.1146430724756209,0.9488281435268263,1.4035182404975537,5.0
11.0,1.1701732483384486,0.3652005224055674,0.7163129582622939,5.0
12.0,1.0621602570505013,0.4013049185182071,0.7500932164023592,3.0
13.0,0.9662415857263369,0.3548411838935032,0.8828016414421311,5.0
14.0,0.9977244336275704,0.909957133369157,0.8444502962116105,3.0
15.0,1.1236546082144372,0.5503765573137803,0.8369882167858358,2.0
16.0,1.055438147933951,0.9403209216635375,1.089479393031533,4.0
17.0,1.1287689561943666,0.3578198586493865,0.9676769059336765,3.0
18.0,1.1290833806923157,0.8502684451804273,0.9121910254054889,3.0
19.0,1.066269356290071,0.9401643710566526,1.0349893650701556,3.0
20.0,0.9193721230403743,0.9108202579611036,0.8369882167858358,2.0
21.0,1.154010986577251,0.3298457987159235,0.6495807590517255,5.0
22.0,1.080689788771415,0.9745446278296651,1.1855903005680928,3.0
23.0,1.0465216905347425,0.5095829526377569,0.6789619851901557,4.0
