interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0403659889870225,0.9033674411607887,0.9543387017840532,4.0
1.0,0.8975270525009968,0.8975270525009968,-0.0,1.0
2.0,1.0137376712799349,0.8594237782698186,0.9470501075884921,4.0
3.0,0.9932169349960662,0.7866329588743056,0.7815657780191678,3.0
4.0,1.1032149167260132,0.935409993547697,0.8369882167858358,2.0
5.0,1.08236906574254,0.8662650818319698,0.8179172114949512,3.0
6.0,1.0767772994960958,0.8303776191180021,1.0259958752722274,5.0
7.0,1.0543209294130562,0.9019414398330817,1.093391833324492,5.0
8.0,0.9956982301274002,0.6471233469128324,0.6903606774912667,4.0
9.0,1.0230736101111162,1.0230736101111162,-0.0,1.0
10.0,0.9576245477483923,0.9348700159165163,0.8369882167858358,2.0
11.0,1.0749014191119164,0.895728627759482,1.0143109075676457,4.0
12.0,0.9715073843702258,0.9715073843702258,-0.0,1.0
13.0,1.0065860669812987,0.9174584877864992,1.0052476780928037,3.0
14.0,1.0803572391674787,0.8579900229255426,0.7452112291635689,5.0
15.0,1.1488977709107278,0.8334259755864776,0.8369882167858358,2.0
16.0,0.9923599936601522,0.9923599936601522,-0.0,1.0
17.0,1.3152491779834974,1.0139634745212718,0.8369882167858358,2.0
18.0,0.6628029563953299,0.6490732514346007,0.8369882167858358,2.0
19.0,0.9306019017423504,0.9306019017423504,-0.0,1.0
20.0,0.9687794365713791,0.9687794365713791,-0.0,1.0
21.0,0.9414404913534539,0.9414404913534539,-0.0,1.0
22.0,0.9930402969550138,0.9503999190443579,0.8369882167858358,2.0
23.0,1.0425063197642894,1.0425063197642894,-0.0,1.0
