interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9924249301173347,0.23372635082728116,0.7865326234217896,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7575218023103388,0.7575218023103388,-0.0,1.0
3.0,0.9986668649760384,0.8767781161412191,0.8369882167858358,2.0
4.0,0.8366931620105461,0.8366931620105461,-0.0,1.0
5.0,0.8951422455218091,0.8951422455218091,-0.0,1.0
6.0,0.9927720791979107,0.8531124037418137,0.9503038330102904,3.0
7.0,0.966095331122448,0.8778709909959557,0.8369882167858358,2.0
8.0,0.9325868453646676,0.9325868453646676,-0.0,1.0
9.0,0.9301726723052005,0.2011242705645233,1.1032100322123695,6.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9228774737467912,0.3765556524618572,0.8369882167858358,2.0
12.0,0.8791272352727574,0.19777208750855704,0.8369882167858358,2.0
13.0,0.8914129157016234,0.20641218438724648,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0546342589262365,0.1986616960923998,0.6916499731086033,5.0
17.0,0.8254380878305847,0.8254380878305847,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0037507305698787,0.9498318634676745,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.2333434557425155,0.2333434557425155,-0.0,1.0
22.0,0.8699733861960375,0.8699733861960375,-0.0,1.0
23.0,0.8582402330220266,0.1998426913691674,1.4732074618187572,5.0
24.0,0.7855836254796432,0.7855836254796432,-0.0,1.0
