interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.148702024697391,0.9282259382798606,1.052347965869312,7.0
1.0,1.1579500477924256,0.20974153115890307,1.1538775184942247,13.0
2.0,1.1864662658858494,0.433066010958553,0.6073986404566865,10.0
3.0,1.1827915526515853,0.2770756756257496,1.1196735521375687,8.0
4.0,1.2139951807118556,0.1987230859909144,0.8365330170519467,11.0
5.0,1.2394162671961837,0.21735744220973247,0.546580207087867,11.0
6.0,1.0398302378104602,0.164882494880501,0.7351932742334032,11.0
7.0,1.2068424654719463,0.8773454889342615,1.1975725974852227,10.0
8.0,1.186067104889359,0.1901595573541352,0.4571239807738739,12.0
9.0,1.216632372702116,0.25792816578596456,0.5749899650106678,8.0
10.0,1.1974761875138764,0.7433727689917433,0.808930841373541,7.0
11.0,1.1506170736765289,0.2139741001124974,0.6733390056524767,13.0
12.0,1.2588916239958494,0.18592378813474522,1.2978825053070322,16.0
13.0,1.2534211142269163,0.20354562031727155,0.6675517097054803,14.0
14.0,1.229922180739678,0.37135895642729516,0.5693709410211991,11.0
15.0,1.1856252687178868,0.29841943241640284,0.6072454693313619,9.0
16.0,1.0751502816782152,0.8819904369462749,0.6278646456269668,8.0
17.0,1.1910692120057282,0.7262492684478835,0.7286382703003702,11.0
18.0,1.1482433965460914,0.1901148240532529,0.8953051041304284,13.0
19.0,1.1068815346440768,0.22834698797031702,0.6189564781568287,15.0
20.0,1.1974269065140517,0.17734141613862123,0.5506369639425382,13.0
21.0,1.3155550449035578,0.18164586491771428,0.7846331939534761,11.0
22.0,1.4133805039665421,0.19230740922036305,1.0532547075834418,11.0
23.0,1.1494252637074198,0.8634561084019082,0.9393202307807418,10.0
24.0,1.04113575102721,0.3277821291904508,0.7551929944277846,3.0
