interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.826343832985364,1.826343832985364,-0.0,2.0
1.0,1.6602381597296358,1.6602381597296358,-0.0,7.0
2.0,1.8010026527344016,1.8010026527344016,-0.0,3.0
3.0,1.8564834920256794,1.8564834920256794,-0.0,2.0
4.0,1.5673342201294447,1.5673342201294447,-0.0,1.0
5.0,1.8362258202803516,1.8362258202803516,-0.0,3.0
6.0,2.041886500733764,2.041886500733764,-0.0,3.0
7.0,1.960138317623905,1.960138317623905,-0.0,4.0
8.0,1.6161673115769624,1.6161673115769624,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6014311358182138,1.6014311358182138,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7760564230684743,1.7760564230684743,-0.0,6.0
13.0,2.32492244510809,2.32492244510809,-0.0,1.0
14.0,1.6669513048493214,1.6669513048493214,-0.0,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.7930450289527793,1.7930450289527793,-0.0,3.0
17.0,1.9475832046388108,1.9475832046388108,-0.0,2.0
18.0,1.4575728088251354,1.4575728088251354,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.7266471817164304,1.7266471817164304,-0.0,1.0
