interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9876572519812633,0.8955781913414935,1.193549174681067,3.0
3.0,1.0806434327647423,1.0806434327647423,-0.0,1.0
4,1,0,0,0
5.0,0.988367972152729,0.988367972152729,-0.0,1.0
6.0,0.977905449090139,0.8955236380014392,0.8369882167858358,2.0
7.0,1.1192335284132522,0.7903328007752825,0.7371867178380578,3.0
8.0,1.053478409713497,1.053478409713497,-0.0,1.0
9,1,0,0,0
10.0,1.0299196299932165,1.0299196299932165,-0.0,1.0
11.0,1.095439137252963,0.8551033156051633,0.8369882167858358,2.0
12.0,0.9466549129646936,0.9466549129646936,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9550832553439909,0.9550832553439909,-0.0,1.0
16,1,0,0,0
17.0,1.1209426619983014,0.9858851792636703,0.9326260864088365,3.0
18,1,0,0,0
19.0,1.035150000446913,0.9169847710200979,0.9120831719917674,4.0
20.0,1.0266979295284901,1.0266979295284901,-0.0,1.0
21,1,0,0,0
22.0,0.9369466409942575,0.9369466409942575,-0.0,1.0
23.0,0.9294626602217729,0.9294626602217729,-0.0,1.0
