interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.861732116667607,0.861732116667607,-0.0,1.0
2.0,1.0036692611342903,1.0036692611342903,-0.0,1.0
3.0,0.9773361446528884,0.68000920261069,0.7683273759661186,3.0
4.0,0.9197797623061486,0.9197797623061486,-0.0,1.0
5.0,1.0081140270080666,0.7105801938445829,0.9002106536258133,3.0
6.0,0.9690743812685819,0.9690743812685819,-0.0,1.0
7.0,0.9669958023071779,0.9669958023071779,-0.0,1.0
8.0,0.8616187029264272,0.8616187029264272,-0.0,1.0
9,1,0,0,0
10.0,0.9491527226294005,0.9474330853921797,0.8369882167858358,2.0
11.0,0.9187184027594126,0.9187184027594126,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9308779977199435,0.8320517946203536,0.8369882167858358,2.0
15.0,0.9172052634309089,0.7628595882429908,0.8484227643159866,3.0
16,1,0,0,0
17.0,0.9715861059779195,0.8187300398871532,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8570008044457874,0.8570008044457874,-0.0,1.0
21,1,0,0,0
22.0,0.9004143311402787,0.9004143311402787,-0.0,1.0
23.0,0.9929167794114396,0.7867853756278596,0.8608139892032499,3.0
24.0,0.8966830097917023,0.8966830097917023,-0.0,1.0
