interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009797361769365,1.009797361769365,-0.0,1.0
1.0,1.0293872616431472,1.0293872616431472,-0.0,1.0
2.0,1.0708986394496005,0.9456243477390583,0.8414184597081724,4.0
3.0,1.1662859697485441,0.9342540216255578,0.9950749681416173,3.0
4.0,1.1202356538371951,0.9133178309819123,0.7996638991794485,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.141636132913669,0.8965669963251238,1.0035295764155776,3.0
7.0,1.0456342888737404,1.0456342888737404,-0.0,1.0
8.0,1.0867671591677148,0.9861064807379822,1.0758333702667358,4.0
9.0,1.1462793398729585,0.85358344340176,0.7942275175509874,4.0
10.0,1.0228250742102662,0.9526466730480748,0.8369882167858358,2.0
11.0,0.9864603646202598,0.9864603646202598,-0.0,1.0
12.0,1.0498299890874192,1.036672873039947,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0222420881783107,0.9365907998109886,0.8369882167858358,2.0
15.0,1.0813114198579115,1.0813114198579115,-0.0,1.0
16.0,1.0702181811708393,0.9196225630933577,1.053397504454035,6.0
17.0,1.0622713966675776,1.0302461608138183,0.8369882167858358,2.0
18.0,1.1414103225450265,0.9247552051171448,0.8369882167858358,2.0
19.0,1.0189694502262652,0.9722166634125536,0.8369882167858358,2.0
20.0,1.087260886177117,0.9793832747818217,0.8551384641521338,3.0
21.0,1.1221481453004412,0.8833148938011733,0.787799697784224,3.0
22.0,0.9682394616400057,0.9682394616400057,-0.0,1.0
23.0,1.0900360697283167,1.042319090432437,1.0588524431068995,3.0
24.0,1.0569746909602218,0.9146575652733413,0.9350748060810687,3.0
