interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0485623825000292,0.9505446348302424,0.8369882167858358,2.0
1.0,1.0299184707999187,1.017446763902457,0.8369882167858358,2.0
2.0,0.989039905723306,0.989039905723306,-0.0,1.0
3.0,1.037230325061104,1.037230325061104,-0.0,1.0
4.0,0.9957488606739501,0.9957488606739501,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9971490216308736,0.9971490216308736,-0.0,1.0
7.0,1.0484032596036843,0.948475899556847,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1028285980812964,0.9841641114899462,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0213179261331917,1.0213179261331917,-0.0,1.0
12.0,0.9883969462398212,0.9883969462398212,-0.0,1.0
13.0,1.163476833081568,0.8668046564415839,0.9182706242987779,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.078722154925057,1.078722154925057,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9375097123149231,0.9375097123149231,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9876920882687206,0.9876920882687206,-0.0,1.0
23.0,1.0016644445475593,1.0016644445475593,-0.0,1.0
