interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2079362992202782,1.0072397990874877,0.8369882167858358,2.0
1.0,1.18050021513631,1.0933943300448328,0.9228594572408854,3.0
2.0,1.2735995869674552,1.0243196167138326,1.0928121868977416,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2578212787800946,1.0137437967263234,0.8369882167858358,2.0
5.0,1.1388772552088526,1.0463982489956287,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1084598240372403,1.1084598240372403,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.148549263330015,1.148549263330015,-0.0,1.0
10.0,1.3742026062619708,1.2207030620394304,1.3295438394332564,5.0
11.0,1.3538487149883718,0.8317527997717211,0.7854296108920739,4.0
12.0,1.1254695260558762,0.9784917545236524,1.1800638443495581,3.0
13.0,1.1353649823402743,1.1353649823402743,-0.0,1.0
14.0,1.1314401905455527,1.1314401905455527,-0.0,1.0
15.0,1.181889921518036,1.097987406170271,0.8369882167858358,2.0
16.0,1.077127494968554,0.9391987213361299,0.8306621835650215,3.0
17.0,1.2665156026551678,0.8575177941102617,0.6726395653116705,5.0
18.0,1.2368172947002798,0.9205890123283159,0.7131460117482176,4.0
19.0,1.214270939967074,1.070198688926233,1.0452808039833736,3.0
20.0,1.1091772462001688,1.1091772462001688,-0.0,1.0
21.0,1.270111866169765,0.8813932218306562,0.7852170200934075,3.0
22.0,1.1247522188297137,1.1247522188297137,-0.0,1.0
23.0,1.1677655169339427,0.7543335435135053,0.7887994725407882,3.0
24.0,1.2012676740870156,0.9646444629084833,0.8369882167858358,2.0
