interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0827973852195818,0.8053019788886914,1.029957452307013,3.0
1.0,0.9115837504197773,0.7341849043313652,0.6028250624803564,5.0
2.0,0.934272922203988,0.8347087502802417,0.904943294650197,6.0
3.0,1.0243725218575757,0.8081019364237332,0.9014421122435676,6.0
4.0,1.0708610257117477,0.8243322983675453,0.89220790715647,6.0
5.0,0.994358122329942,0.8254619130148572,0.7253460330261963,5.0
6.0,0.9776840750408319,0.780071060427014,0.7026452054416259,6.0
7.0,1.0124829268539768,0.8282258856526707,0.9316012681018021,5.0
8.0,1.0176374433428588,0.8345502202087237,0.9739754853505511,6.0
9.0,1.018020716828654,0.7926291551035465,0.748220317388589,7.0
10.0,0.9881843280226895,0.7760393841862562,0.9423273637953548,6.0
11.0,0.9545397674756679,0.8642613241164998,1.0695949866838146,7.0
12.0,1.001511735434267,0.8565112825662528,1.2971577628313717,7.0
13.0,0.9012145957792584,0.8560729333885334,0.7585252285341457,4.0
14.0,1.0158650213688405,0.7715624040245147,0.8037987858943207,8.0
15.0,0.9286051303558465,0.5639248447549293,0.7026997898449912,4.0
16.0,1.00193395257362,0.5653716853474907,0.7381890540335428,6.0
17.0,1.0,0.0,0.0,0.0
18.0,1.010097665187664,0.77573637111208,0.809894692546794,4.0
19.0,1.1920417787012252,0.43708602953856546,0.6750288300250793,9.0
20.0,1.03643754443643,0.7329850569216495,0.8668831715275372,7.0
21.0,1.0363831144753894,0.409908705103076,0.664714992195888,8.0
22.0,0.9836349457835943,0.8758378766357223,1.0557251166484094,7.0
23.0,1.031088174518875,0.7267574567304188,0.8796359086927126,5.0
24.0,0.9541898309182456,0.8889578935430074,0.9485684459318696,4.0
