interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.199460827897354,0.9067534940143688,1.2504823706865487,3.0
3,1,0,0,0
4.0,1.0978245249437955,1.0978245249437955,-0.0,1.0
5.0,0.9120103941558633,0.9120103941558633,-0.0,1.0
6,1,0,0,0
7.0,1.0140267914223313,1.0140267914223313,-0.0,1.0
8.0,1.0638961912689895,1.0336630119590473,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9790148004565424,0.9790148004565424,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0702158816760394,1.0702158816760394,-0.0,1.0
15.0,0.18536170848184338,0.18536170848184338,-0.0,1.0
16.0,1.1338051730036265,0.9747618972138474,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0420367362669964,1.0420367362669964,-0.0,1.0
19.0,0.9658762281853301,0.9658762281853301,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0780615623906031,1.0780615623906031,-0.0,1.0
